 14.42983120084337 2.62559076500983 1.033060292012344 12.76639900748312
 14.45481202787803 2.57910409870986 1.035717946906087 12.72785630597975
 14.43606547584522 2.615246784306875 1.031663729054783 12.74553840740572
 14.44283945396094 2.529078633250024 1.032844029681673 12.70492905010737
 14.43723210330187 2.546031487801194 1.033954628431199 12.75196280237859
 14.42298782788545 2.649929492637773 1.029914652563822 12.76601128651589
 14.40821237426314 2.669867436715073 1.029005060819027 12.71075502300485
 14.4468583242352 2.731415090121825 1.031639894813586 12.78851341348715
 14.4556180244341 2.542678273935455 1.032476499372734 12.66931056446335
 14.44709567955714 2.599122210286215 1.031766015279292 12.73400985229098
 14.45728011072323 2.57644713596928 1.03248548803174 12.73642814737586
 14.42824305973948 2.670396859365276 1.031709589747535 12.67857801645604
 14.43903967622565 2.647062348351046 1.031858550960324 12.74533114786617
 14.46202524259029 2.659844029502793 1.033517107778296 12.74181100926939
 14.45177823254115 2.590087129749661 1.03243035081814 12.75685262175568
 14.44103331017826 2.572260315277098 1.032027939279156 12.77325902145314
 14.46316429210372 2.564778662130248 1.034484243848703 12.6950500667619
 14.44233017041958 2.574637510519422 1.034736125810805 12.64093535570608
 14.41954276144462 2.577847550360747 1.037133557003799 12.8062135105269
 14.43582004069638 2.675387631968482 1.034076987910667 12.74906227881566
 14.4359059798154 2.625457285702726 1.034015196795997 12.74604168650769
 14.45208925967734 2.684591704847905 1.033469905713564 12.72761107937977
 14.45688690119704 2.640281744752935 1.034498872685422 12.7521115364568
 14.4319414180395 2.523673785923342 1.036286973488802 12.74563143473567
 14.45938136493962 2.554629507487358 1.034713136916644 12.77536183382351
 14.4235158555941 2.521258076417192 1.031803149830917 12.69477012755226
 14.45066178825808 2.650382575608659 1.033828479233315 12.72248324945353
 14.4477202667981 2.6575385637662 1.029547318801406 12.79249956033948
 14.46590544381661 2.629642405518252 1.032472166686129 12.7530758022101
 14.43650512388062 2.622117915167603 1.03172208615417 12.71278656276435
 14.46078684122754 2.626255624622757 1.03109581429969 12.72115950188872
 14.44681017667635 2.513856936293957 1.031241343402527 12.70312243806743
 14.45735385540734 2.636381377389807 1.034928868282853 12.671728901547
 14.44923075132635 2.57694574098804 1.035967671605294 12.76181431524052
 14.4456483078336 2.6408250142825 1.031654643366471 12.70928648590449
 14.442524707186 2.715895455503902 1.032629048092242 12.72923453604981
 14.433607637613 2.54834234584255 1.032135580801627 12.78810508355222
 14.45293128034269 2.627128629140136 1.033734688288824 12.69655302624785
 14.44079763099722 2.758077692560464 1.033007291908707 12.8052853938681
 14.453560092168 2.58886636644662 1.033178318588358 12.76222252674449
 14.44799583907022 2.62924665780572 1.033823536834157 12.74398262720657
 14.42614163029675 2.631503605017951 1.029955608890602 12.73670352163673
 14.44384729761734 2.562866407867306 1.032727349594399 12.7158144087117
 14.44718533405783 2.581914495603909 1.031233615528937 12.692589549838
 14.42445237945435 2.644775169747045 1.030957328998269 12.6964348376996
 14.40946766604639 2.625637325151909 1.034890757041375 12.71937676489671
 14.44850892773296 2.650100216331157 1.031144655610144 12.66719010543096
 14.45199815669799 2.552915748561496 1.03196773947699 12.75809711583095
 14.44714501316154 2.461924583533309 1.031580183904434 12.7218325895162
 14.435317364034 2.547332129513918 1.033682768686625 12.77594938055004
 14.44256992295317 2.530902740205721 1.031481812814016 12.70727401440826
 14.43867762022253 2.569826652721257 1.032776164386683 12.77411990640226
 14.43734667626966 2.621016181107407 1.030085005033617 12.71012953729753
 14.45742882514806 2.622471912510679 1.034373649103122 12.7412004626659
 14.4373414076014 2.59497080489439 1.034277783009309 12.74004168184603
 14.43989287915568 2.606365341798512 1.032860017671563 12.74424894949529
 14.44067791637347 2.503335320609203 1.031646176386209 12.75612692481792
 14.45742199869742 2.56529143333568 1.035280280146954 12.7215812681084
 14.45954930476669 2.582873099075691 1.034280771398717 12.76040013700345
 14.45842659498308 2.65969606265453 1.033459188166293 12.69589976265313
 14.42301752283044 2.633553756976402 1.033678353464605 12.69028401472431
 14.44188763386226 2.605897141109482 1.029765704300731 12.71167925176949
 14.46596856887429 2.561455163877908 1.032114712062105 12.73148853582094
 14.44012084402915 2.452855294498353 1.036014875300809 12.69651201249339
 14.45395386451931 2.666039233923608 1.034311778173237 12.70396409301586
 14.45490678263124 2.606249428302241 1.032215393907381 12.74849037818046
 14.45261201047684 2.654966830768723 1.032121046422483 12.71459065737092
 14.46817872849604 2.574585209627485 1.031724991662406 12.7552796492101
 14.44529011144657 2.497304842541524 1.031116057523155 12.74650534780623
 14.44109283867056 2.591928687184856 1.031122588410204 12.68142485925869
 14.45294743585606 2.642704493361127 1.033030297185877 12.72476369378556
 14.44976459694293 2.529016252614298 1.032028333379528 12.79919175527761
 14.45434642113041 2.658404646154364 1.031825678126324 12.68955901287912
 14.42759650107144 2.421668174070949 1.033194001708465 12.7030704738722
 14.47543171342205 2.545518942226424 1.033362529934126 12.6929462405548
 14.43850279317791 2.533233355863762 1.031364812143244 12.65654917315336
 14.47469316954 2.603029672457418 1.029608904379411 12.75542045704328
 14.44091172951818 2.677575788432305 1.031781611752827 12.7846720750003
 14.45070610166537 2.664678715292429 1.034232476798116 12.7599740030305
 14.43122360244599 2.636523424535099 1.031309818282035 12.721700055812
 14.42564545777459 2.641464404393536 1.035677791313877 12.71771959612027
 14.44967086794542 2.615267679764822 1.031608804202749 12.70108905792845
 14.43213739019295 2.649453604829863 1.033196881667952 12.65860465812949
 14.45962106516215 2.695296148855074 1.033588332081133 12.68124772749945
 14.45544114515074 2.468185533515836 1.033926889169594 12.77323052230516
 14.44909643629936 2.540677103485738 1.032873357464569 12.74161706752278
 14.44919505213388 2.560252528330792 1.03664399503933 12.66461369057725
 14.44935218744476 2.526073556149567 1.031580944931888 12.73114250010557
 14.47003034212281 2.530714886281324 1.030896317149176 12.75565741684345
 14.45895532943468 2.57175721016511 1.03267351115986 12.73692765708207
 14.46383027450113 2.477209255009429 1.030925190623661 12.66336951878593
 14.45466006600175 2.589654533809378 1.032059592235716 12.72787518538392
 14.45314205086751 2.516250483006532 1.031440490256825 12.64184911103663
 14.45012364630587 2.61476594522546 1.035061659205003 12.70644978416129
 14.45417004875519 2.592581494936063 1.031265235589605 12.74990911707599
 14.45157282372602 2.547939523033969 1.031491600925531 12.72351448403273
 14.45265999908828 2.530296989944227 1.030878660407219 12.65604105611654
 14.42410019830176 2.54523852550356 1.034149723695064 12.72753624480283
 14.45097362464137 2.608715204067498 1.032310162757296 12.69239291455808
 14.45237146234862 2.561492381440337 1.031902938587869 12.72543790268936
 14.42801459426571 2.50103577375152 1.031731418856183 12.69588794015744
 14.46428268273993 2.550576116199008 1.034183105372744 12.66541295609468
 14.46446996269401 2.527185806638833 1.031689327564786 12.7149443568117
 14.46345567912071 2.579522190169018 1.030072118091988 12.69263035988995
 14.45997199609678 2.577185742126771 1.029073273880032 12.69906675730623
 14.45312563475626 2.730700217691904 1.034465913866056 12.66869591230802
 14.42226570726442 2.582159201079078 1.032925123193451 12.66355031749258
 14.48434057909422 2.608190246487644 1.029399102345694 12.64950639278766
 14.44717995129343 2.602089062158945 1.031765547526894 12.67575594684388
 14.42871963131351 2.512763758510239 1.02854638300172 12.76991819180158
 14.43289062106532 2.56422727653471 1.033184922763809 12.6755690085611
 14.41357755995418 2.479727327406507 1.032789370906173 12.73967028961818
 14.46686823859932 2.583185021723024 1.028979092093719 12.72438687384367
 14.45768265570341 2.602321466897516 1.029002935208789 12.69879532458579
 14.44704455716599 2.589845571554081 1.031822799422832 12.70790321612809
 14.4527002043397 2.596349061690673 1.033738951655013 12.68603369294756
 14.45842356610292 2.650963882168288 1.036871329974104 12.74435241812393
 14.4632762084841 2.653059635021534 1.030056935174452 12.64193733227596
 14.42620294148903 2.578895225196308 1.03225592039923 12.81571460016661
 14.44771596579028 2.559746584464773 1.032234882530917 12.69898018229954
 14.44680126760095 2.548738823964596 1.032670884737618 12.69578691067517
 14.47045797642748 2.553930102438007 1.033926489743323 12.73071104252272
 14.43776384464005 2.544080334778866 1.031947053652082 12.65947150736849
 14.45453386101688 2.734780773710809 1.031190945625724 12.72967884445201
 14.45759950905827 2.547768710705802 1.032523644740539 12.66490248305511
 14.43492097446284 2.604277296794217 1.030600965274503 12.72990661371
 14.43921040842376 2.531525790945023 1.029485799590011 12.71366972487333
 14.44744712341464 2.558570816876404 1.035063053747844 12.69068447457302
 14.43934446375752 2.472871472893829 1.031974055812245 12.73139099045199
 14.46972020437085 2.598334568726453 1.031469164067082 12.79831641940452
 14.46771099843988 2.557814323811169 1.030635182274978 12.66302039569559
 14.45790453115541 2.560638426228188 1.032428093810397 12.67550644417461
 14.49188977307699 2.439737559028011 1.028553263401881 12.69442367539525
 14.44129550065954 2.476090336923046 1.032821878968528 12.70699206331856
 14.46438852733011 2.397119573827105 1.034117755809632 12.64235418717746
 14.43017604823259 2.622923930233374 1.029065498944057 12.65904620337042
 14.45803611185425 2.747272257417031 1.032435452089862 12.73620636032329
 14.47111928349877 2.538971305252732 1.030747072977752 12.70513009140369
 14.46107153671157 2.666604061858799 1.029690008060846 12.71257793843096
 14.44209366526148 2.524744207451216 1.031481795461115 12.77510223211575
 14.44117356598917 2.483240097008685 1.033740469852932 12.71860648406903
 14.44967874979667 2.519558893583432 1.030798182596326 12.73622293871111
 14.44815714010706 2.613064334652084 1.030565277701425 12.68889184846797
 14.448381383236 2.641083785434639 1.030366679967643 12.67471609177192
 14.45062958784697 2.563408171209836 1.031144912234625 12.71577493539915
 14.42698900607662 2.548353154274793 1.031906624710778 12.72280392687171
 14.44002663643293 2.596852667704442 1.030043086694634 12.72291824093439
 14.4772227323879 2.55274382497977 1.030692158832534 12.74985506417241
 14.44980535672257 2.685494017629121 1.03015683562061 12.73470065647895
 14.45683085172652 2.550096118866045 1.033995941504834 12.68456577796102
 14.46922200108302 2.499607131704527 1.033789596547103 12.71993589958378
 14.45065924004704 2.551857631026825 1.032545309760914 12.74026875107965
 14.46622046001045 2.532074512812859 1.030802810359718 12.63217572087507
 14.43327935851083 2.534044157792361 1.030450551676091 12.65812338769261
 14.45388775958538 2.500142907176662 1.029802621739323 12.69797573402003
 14.46845814812122 2.48100735827013 1.030775176435557 12.71102280851175
 14.46639398187514 2.60958733380268 1.029122012067953 12.74890795346582
 14.4412109909312 2.553700703179122 1.031043288838531 12.74187228187083
 14.46085362747201 2.56390852890427 1.030001189555783 12.76556050315327
 14.46856514074586 2.67634949915674 1.031872834451233 12.66384188043434
 14.44869375233773 2.495147479790162 1.033208046596331 12.72476744190097
 14.45935238239802 2.529818432160928 1.030903050352493 12.71080577574861
 14.46497342748013 2.530531888980753 1.031095844348197 12.69850506673685
 14.46603727681948 2.521313536154342 1.02918414332054 12.77031070469693
 14.45737594085476 2.577700713546447 1.031863897899889 12.67958220432733
 14.46989371374586 2.633969155721612 1.032470984463311 12.68018531714624
 14.46013375074155 2.558730789725302 1.034908384028612 12.71804136615531
 14.4457220398413 2.507406742855268 1.031582101698614 12.73945516045091
 14.43490363539589 2.453151252033002 1.032780017260862 12.62035525284502
 14.44634516472042 2.534829089680602 1.027971611523201 12.72308156936283
 14.43907926217848 2.621746806055144 1.029775624663323 12.67603895945361
 14.43860725988472 2.584957194856979 1.031652854563808 12.65167304837104
 14.43959495368624 2.58500898211385 1.027546421149434 12.72458712413902
 14.4819245522993 2.44089693561178 1.031923858202663 12.68357878266957
 14.4772394497245 2.62487318181081 1.032926743685934 12.69314404888604
 14.43567179654364 2.607633145500901 1.027839565038985 12.66621975530176
 14.46420121741398 2.533083585045175 1.031178352710031 12.68122048916818
 14.45183484198404 2.619050701704931 1.030269968709546 12.75554711645335
 14.45058998184662 2.541815117318963 1.027516462946795 12.73353390478173
 14.43001584414783 2.458520210689659 1.029076155830154 12.74916978748529
 14.45830219336938 2.521610917649594 1.03024501004667 12.75652463832184
 14.45146119645699 2.490846504671775 1.030415210345313 12.71706923192811
 14.47071911389249 2.570012449280863 1.033358920218502 12.72180996260342
 14.46389484921831 2.446625184335374 1.030872849342963 12.67956856339064
 14.45565458044933 2.525772523452559 1.03206612635923 12.65173482855699
 14.46761904808109 2.522722424566941 1.030990325822467 12.71517653574376
 14.48293582398193 2.483684498972131 1.029502928201188 12.72826512722895
 14.46304142500437 2.564856604263595 1.030553091168667 12.6735511459389
 14.43832016943111 2.522286836393156 1.034519734887583 12.67949003562794
 14.43911609608605 2.610338746077074 1.030427573505986 12.6785193835032
 14.46587678161255 2.46095541442149 1.03138564215837 12.64168405598521
 14.4473804244942 2.594857720717052 1.030271557240466 12.69407787566078
 14.43965727693993 2.538931311408543 1.029060200284207 12.67687193200373
 14.47481619711287 2.533855304260989 1.026749429615583 12.71422391721284
 14.44486976967584 2.565972632302603 1.033181255654665 12.76087119902732
 14.4463172262378 2.462570041524546 1.033185346970273 12.6818062538014
 14.48186090209185 2.574518955748941 1.027984270073002 12.72596722925173
